urn:cts:greekLit:tlg0012.tlg001.msB:15.109	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.110	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.111	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.112	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.113	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.114	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.115	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.116	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.117	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.118	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.119	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.120	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.121	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.122	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.123	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.124	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.125	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.126	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.127	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.128	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.129	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.130	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.131	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.132	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.133	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.134	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.135	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.136	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.137	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.138	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.139	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.140	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.141	urn:cite:hmt:msB.200r
urn:cts:greekLit:tlg0012.tlg001.msB:15.142	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.143	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.144	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.145	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.146	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.147	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.148	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.149	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.150	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.151	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.152	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.153	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.154	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.155	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.156	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.157	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.158	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.159	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.160	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.161	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.162	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.163	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.164	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.165	urn:cite:hmt:msB.200v
urn:cts:greekLit:tlg0012.tlg001.msB:15.166	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.167	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.168	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.169	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.170	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.171	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.172	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.173	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.174	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.175	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.176	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.177	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.178	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.179	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.180	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.181	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.182	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.183	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.184	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.185	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.186	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.187	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.188	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.189	urn:cite:hmt:msB.201r
urn:cts:greekLit:tlg0012.tlg001.msB:15.190	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.191	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.192	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.193	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.194	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.195	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.196	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.197	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.198	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.199	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.200	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.201	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.202	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.203	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.204	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.205	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.206	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.207	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.208	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.209	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.210	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.211	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.212	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.213	urn:cite:hmt:msB.201v
urn:cts:greekLit:tlg0012.tlg001.msB:15.214	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.215	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.216	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.217	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.218	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.219	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.220	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.221	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.222	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.223	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.224	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.225	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.226	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.227	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.228	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.229	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.230	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.231	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.232	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.233	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.234	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.235	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.236	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.237	urn:cite:hmt:msB.202r
urn:cts:greekLit:tlg0012.tlg001.msB:15.238	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.239	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.240	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.241	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.242	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.243	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.244	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.245	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.246	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.247	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.248	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.249	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.250	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.251	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.252	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.253	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.254	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.255	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.256	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.257	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.258	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.259	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.260	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.261	urn:cite:hmt:msB.202v
urn:cts:greekLit:tlg0012.tlg001.msB:15.262	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.263	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.264	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.265	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.266	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.267	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.268	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.269	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.270	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.271	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.272	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.273	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.274	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.275	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.276	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.277	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.278	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.279	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.280	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.281	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.282	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.283	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.284	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.285	urn:cite:hmt:msB.203r
urn:cts:greekLit:tlg0012.tlg001.msB:15.286	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.287	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.288	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.289	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.290	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.291	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.292	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.293	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.294	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.295	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.296	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.297	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.298	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.299	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.300	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.301	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.302	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.303	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.304	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.305	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.306	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.307	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.308	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.309	urn:cite:hmt:msB.203v
urn:cts:greekLit:tlg0012.tlg001.msB:15.310	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.311	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.312	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.313	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.314	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.315	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.316	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.317	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.318	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.319	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.320	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.321	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.322	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.323	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.324	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.325	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.326	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.327	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.328	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.329	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.330	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.331	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.332	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.333	urn:cite:hmt:msB.204r
urn:cts:greekLit:tlg0012.tlg001.msB:15.334	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.335	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.336	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.337	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.338	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.339	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.340	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.341	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.342	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.343	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.344	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.345	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.346	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.347	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.348	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.349	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.350	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.351	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.352	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.353	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.354	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.355	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.356	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.357	urn:cite:hmt:msB.204v
urn:cts:greekLit:tlg0012.tlg001.msB:15.358	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.359	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.360	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.361	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.362	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.363	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.364	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.365	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.366	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.367	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.368	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.369	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.370	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.371	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.372	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.373	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.374	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.375	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.376	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.377	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.378	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.379	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.380	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.381	urn:cite:hmt:msB.205r
urn:cts:greekLit:tlg0012.tlg001.msB:15.382	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.383	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.384	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.385	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.386	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.387	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.388	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.389	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.390	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.391	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.392	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.393	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.394	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.395	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.396	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.397	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.398	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.399	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.400	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.401	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.402	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.403	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.404	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.405	urn:cite:hmt:msB.205v
urn:cts:greekLit:tlg0012.tlg001.msB:15.406	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.407	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.408	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.409	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.410	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.411	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.412	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.413	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.414	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.415	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.416	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.417	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.418	urn:cite:hmt:msB.206r
urn:cts:greekLit:tlg0012.tlg001.msB:15.419	urn:cite:hmt:msB.206r
