urn:cts:greekLit:tlg0012.tlg001.e3:6.113,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.114,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.115,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.116,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.117,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.118,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.119,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.120,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.121,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.122,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.123,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.124,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.125,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.126,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.127,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.128,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.129,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.130,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.131,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.132,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.133,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.134,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.135,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.136,urn:cite:hmt:e3.81bisr
urn:cts:greekLit:tlg0012.tlg001.e3:6.161,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.162,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.163,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.164,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.165,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.166,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.167,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.168,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.169,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.170,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.171,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.172,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.173,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.174,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.175,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.176,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.177,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.178,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.179,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.180,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.181,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.182,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.183,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.184,urn:cite:hmt:e3.82r
urn:cts:greekLit:tlg0012.tlg001.e3:6.185,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.186,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.187,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.188,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.189,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.190,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.191,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.192,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.193,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.194,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.195,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.196,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.197,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.198,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.199,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.200,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.201,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.202,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.203,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.204,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.205,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.206,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.207,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.208,urn:cite:hmt:e3.82v
urn:cts:greekLit:tlg0012.tlg001.e3:6.209,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.210,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.211,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.212,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.213,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.214,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.215,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.216,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.217,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.218,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.219,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.220,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.221,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.222,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.223,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.224,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.225,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.226,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.227,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.228,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.229,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.230,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.231,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.232,urn:cite:hmt:e3.83r
urn:cts:greekLit:tlg0012.tlg001.e3:6.233,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.234,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.235,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.236,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.237,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.238,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.239,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.240,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.241,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.242,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.243,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.244,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.245,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.246,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.247,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.248,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.249,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.250,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.251,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.252,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.253,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.254,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.255,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.256,urn:cite:hmt:e3.83v
urn:cts:greekLit:tlg0012.tlg001.e3:6.257,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.258,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.259,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.260,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.261,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.262,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.263,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.264,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.265,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.266,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.267,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.268,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.269,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.270,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.271,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.272,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.273,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.274,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.275,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.276,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.277,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.278,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.279,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.280,urn:cite:hmt:e3.84r
urn:cts:greekLit:tlg0012.tlg001.e3:6.281,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.282,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.283,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.284,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.285,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.286,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.287,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.288,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.289,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.290,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.291,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.292,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.293,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.294,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.295,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.296,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.297,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.298,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.299,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.300,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.301,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.302,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.303,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.304,urn:cite:hmt:e3.84v
urn:cts:greekLit:tlg0012.tlg001.e3:6.305,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.306,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.307,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.308,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.309,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.310,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.311,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.312,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.313,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.314,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.315,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.316,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.317,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.318,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.319,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.320,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.321,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.322,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.323,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.324,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.325,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.326,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.327,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.328,urn:cite:hmt:e3.85r
urn:cts:greekLit:tlg0012.tlg001.e3:6.329,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.330,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.331,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.332,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.333,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.334,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.335,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.336,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.337,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.338,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.339,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.340,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.341,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.342,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.343,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.344,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.345,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.346,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.347,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.348,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.349,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.350,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.351,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.352,urn:cite:hmt:e3.85v
urn:cts:greekLit:tlg0012.tlg001.e3:6.353,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.354,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.355,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.356,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.357,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.358,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.359,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.360,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.361,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.362,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.363,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.364,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.365,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.366,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.367,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.368,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.369,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.370,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.371,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.372,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.373,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.374,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.375,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.376,urn:cite:hmt:e3.86r
urn:cts:greekLit:tlg0012.tlg001.e3:6.377,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.378,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.379,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.380,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.381,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.382,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.383,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.384,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.385,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.386,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.387,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.388,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.389,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.390,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.391,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.392,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.393,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.394,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.395,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.396,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.397,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.398,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.399,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.400,urn:cite:hmt:e3.86v
urn:cts:greekLit:tlg0012.tlg001.e3:6.401,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.402,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.403,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.404,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.405,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.406,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.407,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.408,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.409,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.410,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.411,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.412,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.413,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.414,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.415,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.416,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.417,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.418,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.419,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.420,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.421,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.422,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.423,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.424,urn:cite:hmt:e3.87r
urn:cts:greekLit:tlg0012.tlg001.e3:6.425,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.426,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.427,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.428,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.429,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.430,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.431,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.432,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.433,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.434,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.435,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.436,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.437,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.438,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.439,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.440,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.441,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.442,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.443,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.444,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.445,urn:cite:hmt:e3.87v
urn:cts:greekLit:tlg0012.tlg001.e3:6.446,urn:cite:hmt:e3.87v
