urn:cts:greekLit:tlg0012.tlg001.msA:16.490,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.491,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.492,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.493,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.494,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.495,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.496,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.497,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.498,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.499,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.500,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.501,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.502,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.503,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.504,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.505,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.506,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.507,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.508,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.509,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.510,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.511,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.512,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.513,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.514,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.515,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.516,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.517,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.518,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.519,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.520,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.521,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.522,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.523,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.524,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.525,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.526,urn:cite:hmt:msA.216r
urn:cts:greekLit:tlg0012.tlg001.msA:16.527,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.528,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.529,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.530,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.531,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.532,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.533,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.534,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.535,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.536,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.537,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.538,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.539,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.540,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.541,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.542,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.543,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.544,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.545,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.546,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.547,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.548,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.549,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.550,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.551,urn:cite:hmt:msA.216v
urn:cts:greekLit:tlg0012.tlg001.msA:16.552,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.553,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.554,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.555,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.556,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.557,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.558,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.559,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.560,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.561,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.562,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.563,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.564,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.565,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.566,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.567,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.568,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.569,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.570,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.571,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.572,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.573,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.574,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.575,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.576,urn:cite:hmt:msA.217r
urn:cts:greekLit:tlg0012.tlg001.msA:16.577,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.578,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.579,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.580,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.581,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.582,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.583,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.584,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.585,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.586,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.587,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.588,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.589,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.590,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.591,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.592,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.593,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.594,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.595,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.596,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.597,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.598,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.599,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.600,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.601,urn:cite:hmt:msA.217v
urn:cts:greekLit:tlg0012.tlg001.msA:16.602,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.603,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.604,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.605,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.606,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.607,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.608,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.609,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.610,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.611,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.612,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.613,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.614,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.615,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.616,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.617,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.618,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.619,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.620,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.621,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.622,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.623,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.624,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.625,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.626,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.627,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.628,urn:cite:hmt:msA.218r
urn:cts:greekLit:tlg0012.tlg001.msA:16.629,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.630,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.631,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.632,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.633,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.634,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.635,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.636,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.637,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.638,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.639,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.640,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.641,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.642,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.643,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.644,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.645,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.646,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.647,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.648,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.649,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.650,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.651,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.652,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.653,urn:cite:hmt:msA.218v
urn:cts:greekLit:tlg0012.tlg001.msA:16.654,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.655,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.656,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.657,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.658,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.659,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.660,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.661,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.662,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.663,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.664,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.665,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.666,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.667,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.668,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.669,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.670,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.671,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.672,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.673,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.674,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.675,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.676,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.677,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.678,urn:cite:hmt:msA.219r
urn:cts:greekLit:tlg0012.tlg001.msA:16.679,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.680,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.681,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.682,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.683,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.684,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.685,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.686,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.687,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.688,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.689,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.690,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.691,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.692,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.693,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.694,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.695,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.696,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.697,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.698,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.699,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.700,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.701,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.702,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.703,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.704,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.705,urn:cite:hmt:msA.219v
urn:cts:greekLit:tlg0012.tlg001.msA:16.706,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.707,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.708,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.709,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.710,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.711,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.712,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.713,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.714,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.715,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.716,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.717,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.718,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.719,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.720,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.721,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.722,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.723,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.724,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.725,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.726,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.727,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.728,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.729,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.730,urn:cite:hmt:msA.220r
urn:cts:greekLit:tlg0012.tlg001.msA:16.731,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.732,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.733,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.734,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.735,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.736,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.737,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.738,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.739,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.740,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.741,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.742,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.743,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.744,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.745,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.746,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.747,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.748,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.749,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.750,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.751,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.752,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.753,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.754,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.755,urn:cite:hmt:msA.220v
urn:cts:greekLit:tlg0012.tlg001.msA:16.756,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.757,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.758,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.759,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.760,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.761,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.762,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.763,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.764,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.765,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.766,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.767,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.768,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.769,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.770,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.771,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.772,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.773,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.774,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.775,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.776,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.777,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.778,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.779,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.780,urn:cite:hmt:msA.221r
urn:cts:greekLit:tlg0012.tlg001.msA:16.781,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.782,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.783,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.784,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.785,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.786,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.787,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.788,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.789,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.790,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.791,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.792,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.793,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.794,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.795,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.796,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.797,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.798,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.799,urn:cite:hmt:msA.221v
urn:cts:greekLit:tlg0012.tlg001.msA:16.800,urn:cite:hmt:msA.221v
